  1828,2.220446E-15,2.53213175550E+00
  1829,2.220446E-15,2.53213175550E+00
  1830,1.021405E-14,2.53213175550E+00
  1831,7.105427E-15,2.53213175550E+00
  1832,4.440892E-16,2.53213175550E+00
  1833,7.549517E-15,2.53213175550E+00
  1834,2.664535E-15,2.53213175550E+00
  1835,0.000000E+00,2.53213175550E+00
  1836,3.108624E-15,2.53213175550E+00
  1837,1.332268E-15,2.53213175550E+00
  1838,4.440892E-16,2.53213175550E+00
  1839,5.329071E-15,2.53213175550E+00
  1840,9.325873E-15,2.53213175550E+00
  1841,3.552714E-15,2.53213175550E+00
  1842,8.881784E-16,2.53213175550E+00
  1843,2.664535E-15,2.53213175550E+00
  1844,1.332268E-15,2.53213175550E+00
  1845,5.329071E-15,2.53213175550E+00
  1846,8.881784E-16,2.53213175550E+00
  1847,5.329071E-15,2.53213175550E+00
  1848,1.332268E-15,2.53213175550E+00
  1849,8.881784E-16,2.53213175550E+00
  1850,3.552714E-15,2.53213175550E+00
  1851,3.996803E-15,2.53213175550E+00
  1852,6.217249E-15,2.53213175550E+00
  1853,9.769963E-15,2.53213175550E+00
  1854,8.881784E-15,2.53213175550E+00
  1855,1.332268E-15,2.53213175550E+00
  1856,8.881784E-15,2.53213175550E+00
  1857,7.993606E-15,2.53213175550E+00
  1858,7.549517E-15,2.53213175550E+00
  1859,4.884981E-15,2.53213175550E+00
  1860,4.440892E-16,2.53213175550E+00
  1861,3.552714E-15,2.53213175550E+00
  1862,9.325873E-15,2.53213175550E+00
  1863,3.552714E-15,2.53213175550E+00
  1864,1.332268E-15,2.53213175550E+00
  1865,1.332268E-15,2.53213175550E+00
  1866,3.996803E-15,2.53213175550E+00
  1867,1.332268E-15,2.53213175550E+00
  1868,1.332268E-15,2.53213175550E+00
  1869,5.329071E-15,2.53213175550E+00
  1870,4.884981E-15,2.53213175550E+00
  1871,4.440892E-16,2.53213175550E+00
  1872,5.773160E-15,2.53213175550E+00
  1873,1.154632E-14,2.53213175550E+00
  1874,7.549517E-15,2.53213175550E+00
  1875,6.217249E-15,2.53213175550E+00
  1876,0.000000E+00,2.53213175550E+00
  1877,9.325873E-15,2.53213175550E+00
  1878,5.773160E-15,2.53213175550E+00
  1879,1.332268E-15,2.53213175550E+00
  1880,8.881784E-16,2.53213175550E+00
  1881,2.664535E-15,2.53213175550E+00
  1882,7.105427E-15,2.53213175550E+00
  1883,1.776357E-15,2.53213175550E+00
  1884,7.105427E-15,2.53213175550E+00
  1885,4.440892E-16,2.53213175550E+00
  1886,4.440892E-15,2.53213175550E+00
  1887,1.332268E-15,2.53213175550E+00
  1888,1.776357E-15,2.53213175550E+00
  1889,1.021405E-14,2.53213175550E+00
  1890,5.773160E-15,2.53213175550E+00
  1891,6.661338E-15,2.53213175550E+00
  1892,9.769963E-15,2.53213175550E+00
  1893,3.552714E-15,2.53213175550E+00
  1894,2.220446E-15,2.53213175550E+00
  1895,4.440892E-16,2.53213175550E+00
  1896,1.332268E-15,2.53213175550E+00
  1897,7.549517E-15,2.53213175550E+00
  1898,5.773160E-15,2.53213175550E+00
  1899,4.440892E-15,2.53213175550E+00
  1900,1.776357E-15,2.53213175550E+00
  1901,4.440892E-15,2.53213175550E+00
  1902,0.000000E+00,2.53213175550E+00
  1903,1.332268E-15,2.53213175550E+00
  1904,3.996803E-15,2.53213175550E+00
  1905,1.776357E-15,2.53213175550E+00
  1906,8.881784E-16,2.53213175550E+00
  1907,3.552714E-15,2.53213175550E+00
  1908,8.881784E-16,2.53213175550E+00
  1909,8.437695E-15,2.53213175550E+00
  1910,8.881784E-16,2.53213175550E+00
  1911,3.552714E-15,2.53213175550E+00
  1912,3.108624E-15,2.53213175550E+00
  1913,4.440892E-16,2.53213175550E+00
  1914,1.154632E-14,2.53213175550E+00
  1915,9.325873E-15,2.53213175550E+00
  1916,3.108624E-15,2.53213175550E+00
  1917,7.993606E-15,2.53213175550E+00
  1918,2.220446E-15,2.53213175550E+00
  1919,2.220446E-15,2.53213175550E+00
  1920,1.776357E-15,2.53213175550E+00
  1921,1.776357E-15,2.53213175550E+00
  1922,4.884981E-15,2.53213175550E+00
  1923,1.332268E-15,2.53213175550E+00
  1924,6.217249E-15,2.53213175550E+00
  1925,3.108624E-15,2.53213175550E+00
  1926,1.776357E-15,2.53213175550E+00
  1927,6.217249E-15,2.53213175550E+00
  1928,4.440892E-16,2.53213175550E+00
  1929,5.773160E-15,2.53213175550E+00
  1930,8.881784E-16,2.53213175550E+00
  1931,3.108624E-15,2.53213175550E+00
  1932,7.105427E-15,2.53213175550E+00
  1933,1.332268E-15,2.53213175550E+00
  1934,3.996803E-15,2.53213175550E+00
  1935,1.065814E-14,2.53213175550E+00
  1936,7.549517E-15,2.53213175550E+00
  1937,4.440892E-15,2.53213175550E+00
  1938,2.220446E-15,2.53213175550E+00
  1939,8.881784E-16,2.53213175550E+00
  1940,7.105427E-15,2.53213175550E+00
  1941,2.220446E-15,2.53213175550E+00
  1942,9.325873E-15,2.53213175550E+00
  1943,7.993606E-15,2.53213175550E+00
  1944,7.993606E-15,2.53213175550E+00
  1945,3.108624E-15,2.53213175550E+00
  1946,1.776357E-15,2.53213175550E+00
  1947,1.154632E-14,2.53213175550E+00
  1948,7.105427E-15,2.53213175550E+00
  1949,7.993606E-15,2.53213175550E+00
  1950,8.437695E-15,2.53213175550E+00
  1951,4.440892E-16,2.53213175550E+00
  1952,5.773160E-15,2.53213175550E+00
  1953,3.996803E-15,2.53213175550E+00
  1954,2.220446E-15,2.53213175550E+00
  1955,9.325873E-15,2.53213175550E+00
  1956,1.110223E-14,2.53213175550E+00
  1957,2.220446E-15,2.53213175550E+00
  1958,1.332268E-15,2.53213175550E+00
  1959,3.996803E-15,2.53213175550E+00
  1960,3.996803E-15,2.53213175550E+00
  1961,3.552714E-15,2.53213175550E+00
  1962,1.776357E-15,2.53213175550E+00
  1963,8.881784E-16,2.53213175550E+00
  1964,5.329071E-15,2.53213175550E+00
  1965,1.332268E-15,2.53213175550E+00
  1966,3.108624E-15,2.53213175550E+00
  1967,2.220446E-15,2.53213175550E+00
  1968,1.776357E-15,2.53213175550E+00
  1969,8.437695E-15,2.53213175550E+00
  1970,6.661338E-15,2.53213175550E+00
  1971,1.776357E-15,2.53213175550E+00
  1972,2.664535E-15,2.53213175550E+00
  1973,1.776357E-15,2.53213175550E+00
  1974,0.000000E+00,2.53213175550E+00
  1975,3.108624E-15,2.53213175550E+00
  1976,4.884981E-15,2.53213175550E+00
  1977,3.552714E-15,2.53213175550E+00
  1978,4.440892E-16,2.53213175550E+00
  1979,4.440892E-15,2.53213175550E+00
  1980,4.440892E-15,2.53213175550E+00
  1981,1.332268E-15,2.53213175550E+00
  1982,3.996803E-15,2.53213175550E+00
  1983,7.549517E-15,2.53213175550E+00
  1984,1.332268E-15,2.53213175550E+00
  1985,2.220446E-15,2.53213175550E+00
  1986,3.552714E-15,2.53213175550E+00
  1987,6.661338E-15,2.53213175550E+00
  1988,6.661338E-15,2.53213175550E+00
  1989,8.881784E-16,2.53213175550E+00
  1990,8.881784E-15,2.53213175550E+00
  1991,4.884981E-15,2.53213175550E+00
  1992,2.220446E-15,2.53213175550E+00
  1993,1.332268E-15,2.53213175550E+00
  1994,2.664535E-15,2.53213175550E+00
  1995,1.776357E-15,2.53213175550E+00
  1996,2.220446E-15,2.53213175550E+00
  1997,8.881784E-16,2.53213175550E+00
  1998,3.996803E-15,2.53213175550E+00
  1999,7.549517E-15,2.53213175550E+00
  2000,7.105427E-15,2.53213175550E+00
  2001,4.884981E-15,2.53213175550E+00
  2002,3.108624E-15,2.53213175550E+00
  2003,1.776357E-15,2.53213175550E+00
  2004,4.884981E-15,2.53213175550E+00
  2005,3.996803E-15,2.53213175550E+00
  2006,3.996803E-15,2.53213175550E+00
  2007,9.769963E-15,2.53213175550E+00
  2008,1.199041E-14,2.53213175550E+00
  2009,6.661338E-15,2.53213175550E+00
  2010,1.243450E-14,2.53213175550E+00
  2011,7.549517E-15,2.53213175550E+00
  2012,7.993606E-15,2.53213175550E+00
  2013,3.996803E-15,2.53213175550E+00
  2014,2.664535E-15,2.53213175550E+00
  2015,4.440892E-16,2.53213175550E+00
  2016,3.996803E-15,2.53213175550E+00
  2017,1.110223E-14,2.53213175550E+00
  2018,9.325873E-15,2.53213175550E+00
  2019,8.881784E-15,2.53213175550E+00
  2020,1.776357E-15,2.53213175550E+00
  2021,5.329071E-15,2.53213175550E+00
  2022,8.881784E-16,2.53213175550E+00
  2023,1.776357E-15,2.53213175550E+00
  2024,3.552714E-15,2.53213175550E+00
  2025,1.332268E-15,2.53213175550E+00
  2026,7.993606E-15,2.53213175550E+00
  2027,1.421085E-14,2.53213175550E+00
  2028,8.881784E-16,2.53213175550E+00
  2029,4.440892E-16,2.53213175550E+00
  2030,9.769963E-15,2.53213175550E+00
  2031,9.325873E-15,2.53213175550E+00
  2032,3.552714E-15,2.53213175550E+00
  2033,2.664535E-15,2.53213175550E+00
  2034,9.325873E-15,2.53213175550E+00
  2035,9.769963E-15,2.53213175550E+00
  2036,6.217249E-15,2.53213175550E+00
  2037,8.437695E-15,2.53213175550E+00
  2038,5.773160E-15,2.53213175550E+00
  2039,0.000000E+00,2.53213175550E+00
  2040,1.287859E-14,2.53213175550E+00
  2041,1.820766E-14,2.53213175550E+00
  2042,2.220446E-15,2.53213175550E+00
  2043,5.329071E-15,2.53213175550E+00
  2044,6.217249E-15,2.53213175550E+00
  2045,3.552714E-15,2.53213175550E+00
  2046,8.881784E-16,2.53213175550E+00
  2047,1.332268E-15,2.53213175550E+00
  2048,2.664535E-15,2.53213175550E+00
  2049,1.332268E-15,2.53213175550E+00
  2050,4.884981E-15,2.53213175550E+00
  2051,7.549517E-15,2.53213175550E+00
  2052,5.773160E-15,2.53213175550E+00
  2053,8.881784E-16,2.53213175550E+00
  2054,4.884981E-15,2.53213175550E+00
  2055,2.220446E-15,2.53213175550E+00
  2056,3.108624E-15,2.53213175550E+00
  2057,7.105427E-15,2.53213175550E+00
  2058,3.108624E-15,2.53213175550E+00
  2059,6.217249E-15,2.53213175550E+00
  2060,3.108624E-15,2.53213175550E+00
  2061,2.220446E-15,2.53213175550E+00
  2062,2.220446E-15,2.53213175550E+00
  2063,6.661338E-15,2.53213175550E+00
  2064,8.881784E-15,2.53213175550E+00
  2065,6.217249E-15,2.53213175550E+00
  2066,8.881784E-16,2.53213175550E+00
  2067,2.664535E-15,2.53213175550E+00
  2068,3.552714E-15,2.53213175550E+00
  2069,3.552714E-15,2.53213175550E+00
  2070,2.220446E-15,2.53213175550E+00
  2071,8.881784E-15,2.53213175550E+00
  2072,9.325873E-15,2.53213175550E+00
  2073,4.440892E-16,2.53213175550E+00
  2074,8.881784E-16,2.53213175550E+00
  2075,4.440892E-16,2.53213175550E+00
  2076,6.217249E-15,2.53213175550E+00
  2077,3.996803E-15,2.53213175550E+00
  2078,8.437695E-15,2.53213175550E+00
  2079,4.440892E-16,2.53213175550E+00
  2080,4.884981E-15,2.53213175550E+00
  2081,1.332268E-15,2.53213175550E+00
  2082,2.220446E-15,2.53213175550E+00
  2083,0.000000E+00,2.53213175550E+00
  2084,4.440892E-16,2.53213175550E+00
  2085,5.773160E-15,2.53213175550E+00
  2086,4.440892E-15,2.53213175550E+00
  2087,1.465494E-14,2.53213175550E+00
  2088,5.329071E-15,2.53213175550E+00
  2089,1.332268E-15,2.53213175550E+00
  2090,3.996803E-15,2.53213175550E+00
  2091,4.884981E-15,2.53213175550E+00
  2092,7.105427E-15,2.53213175550E+00
  2093,1.199041E-14,2.53213175550E+00
  2094,8.437695E-15,2.53213175550E+00
  2095,4.440892E-15,2.53213175550E+00
  2096,5.773160E-15,2.53213175550E+00
  2097,7.105427E-15,2.53213175550E+00
  2098,4.884981E-15,2.53213175550E+00
  2099,3.552714E-15,2.53213175550E+00
  2100,1.154632E-14,2.53213175550E+00
  2101,2.664535E-15,2.53213175550E+00
  2102,3.996803E-15,2.53213175550E+00
  2103,4.440892E-15,2.53213175550E+00
  2104,4.440892E-15,2.53213175550E+00
  2105,8.881784E-16,2.53213175550E+00
  2106,6.661338E-15,2.53213175550E+00
  2107,7.549517E-15,2.53213175550E+00
  2108,8.881784E-16,2.53213175550E+00
  2109,6.217249E-15,2.53213175550E+00
  2110,3.996803E-15,2.53213175550E+00
  2111,1.776357E-15,2.53213175550E+00
  2112,4.440892E-16,2.53213175550E+00
  2113,0.000000E+00,2.53213175550E+00
  2114,5.329071E-15,2.53213175550E+00
  2115,1.065814E-14,2.53213175550E+00
  2116,1.332268E-15,2.53213175550E+00
  2117,3.108624E-15,2.53213175550E+00
  2118,8.881784E-16,2.53213175550E+00
  2119,3.996803E-15,2.53213175550E+00
  2120,0.000000E+00,2.53213175550E+00
  2121,2.220446E-15,2.53213175550E+00
  2122,3.552714E-15,2.53213175550E+00
  2123,7.105427E-15,2.53213175550E+00
  2124,8.881784E-16,2.53213175550E+00
  2125,8.881784E-15,2.53213175550E+00
  2126,4.440892E-16,2.53213175550E+00
  2127,3.996803E-15,2.53213175550E+00
  2128,1.021405E-14,2.53213175550E+00
  2129,5.329071E-15,2.53213175550E+00
  2130,8.437695E-15,2.53213175550E+00
  2131,1.776357E-15,2.53213175550E+00
  2132,1.332268E-15,2.53213175550E+00
  2133,2.664535E-15,2.53213175550E+00
  2134,2.220446E-15,2.53213175550E+00
  2135,0.000000E+00,2.53213175550E+00
  2136,8.881784E-16,2.53213175550E+00
  2137,6.217249E-15,2.53213175550E+00
  2138,7.105427E-15,2.53213175550E+00
  2139,6.661338E-15,2.53213175550E+00
  2140,0.000000E+00,2.53213175550E+00
  2141,1.776357E-15,2.53213175550E+00
  2142,3.996803E-15,2.53213175550E+00
  2143,0.000000E+00,2.53213175550E+00
  2144,1.776357E-15,2.53213175550E+00
  2145,8.881784E-16,2.53213175550E+00
  2146,1.776357E-15,2.53213175550E+00
  2147,9.325873E-15,2.53213175550E+00
  2148,1.776357E-15,2.53213175550E+00
  2149,5.329071E-15,2.53213175550E+00
  2150,3.552714E-15,2.53213175550E+00
  2151,2.664535E-15,2.53213175550E+00
  2152,1.776357E-15,2.53213175550E+00
  2153,4.440892E-16,2.53213175550E+00
  2154,4.440892E-16,2.53213175550E+00
  2155,1.776357E-15,2.53213175550E+00
  2156,2.220446E-15,2.53213175550E+00
  2157,9.325873E-15,2.53213175550E+00
  2158,9.325873E-15,2.53213175550E+00
  2159,2.664535E-15,2.53213175550E+00
  2160,2.664535E-15,2.53213175550E+00
  2161,1.332268E-15,2.53213175550E+00
  2162,1.332268E-15,2.53213175550E+00
  2163,2.664535E-15,2.53213175550E+00
  2164,5.329071E-15,2.53213175550E+00
  2165,5.773160E-15,2.53213175550E+00
  2166,4.440892E-15,2.53213175550E+00
  2167,4.440892E-16,2.53213175550E+00
  2168,4.440892E-15,2.53213175550E+00
  2169,2.220446E-15,2.53213175550E+00
  2170,7.549517E-15,2.53213175550E+00
  2171,1.154632E-14,2.53213175550E+00
  2172,8.437695E-15,2.53213175550E+00
  2173,7.549517E-15,2.53213175550E+00
  2174,7.993606E-15,2.53213175550E+00
  2175,6.661338E-15,2.53213175550E+00
  2176,4.884981E-15,2.53213175550E+00
  2177,9.325873E-15,2.53213175550E+00
  2178,4.440892E-16,2.53213175550E+00
  2179,6.217249E-15,2.53213175550E+00
  2180,7.105427E-15,2.53213175550E+00
  2181,7.105427E-15,2.53213175550E+00
  2182,4.884981E-15,2.53213175550E+00
  2183,2.220446E-15,2.53213175550E+00
  2184,1.021405E-14,2.53213175550E+00
  2185,6.217249E-15,2.53213175550E+00
  2186,1.776357E-15,2.53213175550E+00
  2187,4.884981E-15,2.53213175550E+00
  2188,7.105427E-15,2.53213175550E+00
  2189,4.440892E-15,2.53213175550E+00
  2190,7.993606E-15,2.53213175550E+00
  2191,0.000000E+00,2.53213175550E+00
  2192,8.881784E-15,2.53213175550E+00
  2193,4.884981E-15,2.53213175550E+00
  2194,2.220446E-15,2.53213175550E+00
  2195,8.881784E-16,2.53213175550E+00
  2196,7.105427E-15,2.53213175550E+00
  2197,1.376677E-14,2.53213175550E+00
  2198,1.776357E-15,2.53213175550E+00
  2199,1.332268E-15,2.53213175550E+00
  2200,5.329071E-15,2.53213175550E+00
  2201,6.661338E-15,2.53213175550E+00
  2202,2.664535E-15,2.53213175550E+00
  2203,2.220446E-15,2.53213175550E+00
  2204,0.000000E+00,2.53213175550E+00
  2205,8.881784E-16,2.53213175550E+00
  2206,5.329071E-15,2.53213175550E+00
  2207,2.664535E-15,2.53213175550E+00
  2208,8.437695E-15,2.53213175550E+00
  2209,3.552714E-15,2.53213175550E+00
  2210,3.996803E-15,2.53213175550E+00
  2211,3.108624E-15,2.53213175550E+00
  2212,8.881784E-16,2.53213175550E+00
  2213,4.440892E-15,2.53213175550E+00
  2214,1.110223E-14,2.53213175550E+00
  2215,3.552714E-15,2.53213175550E+00
  2216,3.996803E-15,2.53213175550E+00
  2217,4.440892E-15,2.53213175550E+00
  2218,2.664535E-15,2.53213175550E+00
  2219,3.108624E-15,2.53213175550E+00
  2220,8.881784E-16,2.53213175550E+00
  2221,5.773160E-15,2.53213175550E+00
  2222,4.440892E-15,2.53213175550E+00
  2223,1.332268E-15,2.53213175550E+00
  2224,4.440892E-16,2.53213175550E+00
  2225,3.996803E-15,2.53213175550E+00
  2226,2.664535E-15,2.53213175550E+00
  2227,5.329071E-15,2.53213175550E+00
  2228,8.881784E-16,2.53213175550E+00
  2229,4.440892E-16,2.53213175550E+00
  2230,2.664535E-15,2.53213175550E+00
  2231,8.437695E-15,2.53213175550E+00
  2232,4.884981E-15,2.53213175550E+00
  2233,4.440892E-16,2.53213175550E+00
  2234,1.776357E-15,2.53213175550E+00
  2235,6.217249E-15,2.53213175550E+00
  2236,1.776357E-15,2.53213175550E+00
  2237,9.325873E-15,2.53213175550E+00
  2238,4.440892E-15,2.53213175550E+00
  2239,4.440892E-16,2.53213175550E+00
  2240,8.881784E-16,2.53213175550E+00
  2241,4.440892E-16,2.53213175550E+00
  2242,1.776357E-15,2.53213175550E+00
  2243,2.220446E-15,2.53213175550E+00
  2244,4.440892E-15,2.53213175550E+00
  2245,8.881784E-16,2.53213175550E+00
  2246,6.217249E-15,2.53213175550E+00
  2247,4.440892E-16,2.53213175550E+00
  2248,1.332268E-15,2.53213175550E+00
  2249,4.440892E-16,2.53213175550E+00
  2250,2.664535E-15,2.53213175550E+00
  2251,1.776357E-15,2.53213175550E+00
  2252,2.220446E-15,2.53213175550E+00
  2253,4.440892E-16,2.53213175550E+00
  2254,1.332268E-15,2.53213175550E+00
  2255,2.220446E-15,2.53213175550E+00
  2256,4.440892E-15,2.53213175550E+00
  2257,3.996803E-15,2.53213175550E+00
  2258,4.884981E-15,2.53213175550E+00
  2259,1.776357E-15,2.53213175550E+00
  2260,7.549517E-15,2.53213175550E+00
  2261,4.440892E-16,2.53213175550E+00
  2262,1.199041E-14,2.53213175550E+00
  2263,0.000000E+00,2.53213175550E+00
  2264,7.105427E-15,2.53213175550E+00
  2265,4.884981E-15,2.53213175550E+00
  2266,2.664535E-15,2.53213175550E+00
  2267,3.996803E-15,2.53213175550E+00
  2268,3.996803E-15,2.53213175550E+00
  2269,1.243450E-14,2.53213175550E+00
  2270,1.287859E-14,2.53213175550E+00
  2271,6.661338E-15,2.53213175550E+00
  2272,7.105427E-15,2.53213175550E+00
  2273,1.776357E-15,2.53213175550E+00
  2274,4.884981E-15,2.53213175550E+00
  2275,6.217249E-15,2.53213175550E+00
  2276,5.329071E-15,2.53213175550E+00
  2277,4.884981E-15,2.53213175550E+00
  2278,8.881784E-15,2.53213175550E+00
  2279,8.437695E-15,2.53213175550E+00
  2280,2.664535E-15,2.53213175550E+00
  2281,0.000000E+00,2.53213175550E+00
  2282,3.996803E-15,2.53213175550E+00
  2283,2.664535E-15,2.53213175550E+00
  2284,8.881784E-16,2.53213175550E+00
  2285,4.440892E-15,2.53213175550E+00
  2286,9.769963E-15,2.53213175550E+00
  2287,7.549517E-15,2.53213175550E+00
  2288,3.552714E-15,2.53213175550E+00
  2289,4.884981E-15,2.53213175550E+00
  2290,5.329071E-15,2.53213175550E+00
  2291,6.217249E-15,2.53213175550E+00
  2292,4.884981E-15,2.53213175550E+00
  2293,4.884981E-15,2.53213175550E+00
  2294,7.993606E-15,2.53213175550E+00
  2295,4.884981E-15,2.53213175550E+00
  2296,1.332268E-15,2.53213175550E+00
  2297,1.332268E-15,2.53213175550E+00
  2298,5.773160E-15,2.53213175550E+00
  2299,7.105427E-15,2.53213175550E+00
  2300,4.440892E-16,2.53213175550E+00
  2301,1.199041E-14,2.53213175550E+00
  2302,7.549517E-15,2.53213175550E+00
  2303,1.776357E-15,2.53213175550E+00
  2304,0.000000E+00,2.53213175550E+00
  2305,2.220446E-15,2.53213175550E+00
  2306,2.220446E-15,2.53213175550E+00
  2307,7.993606E-15,2.53213175550E+00
  2308,1.065814E-14,2.53213175550E+00
  2309,4.884981E-15,2.53213175550E+00
  2310,7.993606E-15,2.53213175550E+00
  2311,1.332268E-14,2.53213175550E+00
  2312,5.329071E-15,2.53213175550E+00
  2313,3.552714E-15,2.53213175550E+00
  2314,7.993606E-15,2.53213175550E+00
  2315,0.000000E+00,2.53213175550E+00
  2316,4.884981E-15,2.53213175550E+00
  2317,6.217249E-15,2.53213175550E+00
  2318,8.437695E-15,2.53213175550E+00
  2319,2.664535E-15,2.53213175550E+00
  2320,4.440892E-16,2.53213175550E+00
  2321,2.664535E-15,2.53213175550E+00
  2322,4.440892E-16,2.53213175550E+00
  2323,5.773160E-15,2.53213175550E+00
  2324,5.773160E-15,2.53213175550E+00
  2325,1.776357E-15,2.53213175550E+00
  2326,7.993606E-15,2.53213175550E+00
  2327,3.108624E-15,2.53213175550E+00
  2328,9.325873E-15,2.53213175550E+00
  2329,3.996803E-15,2.53213175550E+00
  2330,6.217249E-15,2.53213175550E+00
  2331,1.021405E-14,2.53213175550E+00
  2332,7.105427E-15,2.53213175550E+00
  2333,8.881784E-16,2.53213175550E+00
  2334,1.421085E-14,2.53213175550E+00
  2335,1.376677E-14,2.53213175550E+00
  2336,5.329071E-15,2.53213175550E+00
  2337,3.108624E-15,2.53213175550E+00
  2338,3.108624E-15,2.53213175550E+00
  2339,4.884981E-15,2.53213175550E+00
  2340,8.881784E-15,2.53213175550E+00
  2341,7.549517E-15,2.53213175550E+00
  2342,5.329071E-15,2.53213175550E+00
  2343,1.332268E-15,2.53213175550E+00
  2344,8.881784E-16,2.53213175550E+00
  2345,2.664535E-15,2.53213175550E+00
  2346,5.329071E-15,2.53213175550E+00
  2347,0.000000E+00,2.53213175550E+00
  2348,3.108624E-15,2.53213175550E+00
  2349,5.773160E-15,2.53213175550E+00
  2350,8.881784E-15,2.53213175550E+00
  2351,1.110223E-14,2.53213175550E+00
  2352,2.131628E-14,2.53213175550E+00
  2353,4.884981E-15,2.53213175550E+00
  2354,2.664535E-15,2.53213175550E+00
  2355,7.549517E-15,2.53213175550E+00
  2356,2.220446E-15,2.53213175550E+00
  2357,4.440892E-16,2.53213175550E+00
  2358,8.881784E-16,2.53213175550E+00
  2359,6.217249E-15,2.53213175550E+00
  2360,2.220446E-15,2.53213175550E+00
  2361,1.332268E-15,2.53213175550E+00
  2362,6.217249E-15,2.53213175550E+00
  2363,2.664535E-15,2.53213175550E+00
  2364,4.884981E-15,2.53213175550E+00
  2365,8.881784E-16,2.53213175550E+00
  2366,4.884981E-15,2.53213175550E+00
  2367,7.549517E-15,2.53213175550E+00
  2368,2.664535E-15,2.53213175550E+00
  2369,1.332268E-15,2.53213175550E+00
  2370,4.440892E-16,2.53213175550E+00
  2371,3.108624E-15,2.53213175550E+00
  2372,1.243450E-14,2.53213175550E+00
  2373,1.110223E-14,2.53213175550E+00
  2374,4.884981E-15,2.53213175550E+00
  2375,6.661338E-15,2.53213175550E+00
  2376,5.329071E-15,2.53213175550E+00
